time	V(vout)	-I(Rl)
3.902962449067357e-003	1.081269e+000	1.081269e+000
3.903050879915543e-003	1.094343e+000	1.094343e+000
3.903148034519510e-003	1.107434e+000	1.107434e+000
3.903235410107675e-003	1.118119e+000	1.118119e+000
3.903325591842955e-003	1.128061e+000	1.128061e+000
3.903421511239008e-003	1.137439e+000	1.137439e+000
3.903564163058030e-003	1.149201e+000	1.149201e+000
3.903802524981530e-003	1.164469e+000	1.164469e+000
3.904098306677312e-003	1.176866e+000	1.176866e+000
3.904520103582985e-003	1.184621e+000	1.184621e+000
3.904972353997269e-003	1.182901e+000	1.182901e+000
3.905482364870618e-003	1.170864e+000	1.170864e+000
3.906027298039026e-003	1.150238e+000	1.150238e+000
3.906274273387822e-003	1.138556e+000	1.138556e+000
3.906417625130592e-003	1.130926e+000	1.130926e+000
3.906574524608540e-003	1.122103e+000	1.122103e+000
3.906701304631968e-003	1.114684e+000	1.114684e+000
3.906846765596312e-003	1.105829e+000	1.105829e+000
3.907071196034374e-003	1.091660e+000	1.091660e+000
3.907274310019950e-003	1.078351e+000	1.078351e+000
3.907546024828945e-003	1.059888e+000	1.059888e+000
3.907843242630748e-003	1.039068e+000	1.039068e+000
3.908114308026122e-003	1.019597e+000	1.019597e+000
3.908356598223348e-003	1.001867e+000	1.001867e+000
3.908592204870809e-003	9.844162e-001	9.844162e-001
3.908729510941104e-003	9.741639e-001	9.741639e-001
3.908929559571667e-003	9.591444e-001	9.591444e-001
3.909119550367620e-003	9.448329e-001	9.448329e-001
3.909298970917995e-003	9.312896e-001	9.312896e-001
3.909450905006722e-003	9.198145e-001	9.198145e-001
3.909647181022271e-003	9.050007e-001	9.050007e-001
3.909840795894454e-003	8.904157e-001	8.904157e-001
3.910015126728738e-003	8.773274e-001	8.773274e-001
3.910238147392010e-003	8.606618e-001	8.606618e-001
3.910444680973750e-003	8.453492e-001	8.453492e-001
3.910739098742019e-003	8.237504e-001	8.237504e-001
3.910843324191974e-003	8.162400e-001	8.162400e-001
3.910909036991620e-003	8.116498e-001	8.116498e-001
3.910969349962927e-003	8.076516e-001	8.076516e-001
3.911042801649714e-003	8.032231e-001	8.032231e-001
3.911117242374939e-003	7.994924e-001	7.994924e-001
3.911191789857730e-003	7.970053e-001	7.970053e-001
3.911272800026706e-003	7.960225e-001	7.960225e-001
3.911326712221032e-003	7.966608e-001	7.966608e-001
3.911380609673874e-003	7.985770e-001	7.985770e-001
3.911439477100008e-003	8.018458e-001	8.018458e-001
3.911501582360076e-003	8.062876e-001	8.062876e-001
3.911547614678160e-003	8.101147e-001	8.101147e-001
3.911588927799133e-003	8.138900e-001	8.138900e-001
3.911636975558365e-003	8.185658e-001	8.185658e-001
3.911686065589046e-003	8.236179e-001	8.236179e-001
3.911747628944076e-003	8.303273e-001	8.303273e-001
3.911809442909466e-003	8.375089e-001	8.375089e-001
3.911880131555114e-003	8.463258e-001	8.463258e-001
3.911947608622818e-003	8.554327e-001	8.554327e-001
3.912033039030302e-003	8.679757e-001	8.679757e-001
3.912128680554827e-003	8.832771e-001	8.832771e-001
3.912248080361974e-003	9.039490e-001	9.039490e-001
3.912352184752249e-003	9.231667e-001	9.231667e-001
3.912446216063143e-003	9.413815e-001	9.413815e-001
3.912535452811095e-003	9.591979e-001	9.591979e-001
3.912629025529643e-003	9.781529e-001	9.781529e-001
3.912720128648409e-003	9.965699e-001	9.965699e-001
3.912825186485771e-003	1.017408e+000	1.017408e+000
3.912927245359190e-003	1.036899e+000	1.036899e+000
3.913036657107214e-003	1.056574e+000	1.056574e+000
3.913160359034509e-003	1.077205e+000	1.077205e+000
3.913248793322855e-003	1.090675e+000	1.090675e+000
3.913349237338792e-003	1.104521e+000	1.104521e+000
3.913445374294861e-003	1.116502e+000	1.116502e+000
3.913543149577701e-003	1.127451e+000	1.127451e+000
3.913634073781062e-003	1.136482e+000	1.136482e+000
3.913764909217841e-003	1.147496e+000	1.147496e+000
3.913999933254110e-003	1.163039e+000	1.163039e+000
3.914290108654489e-003	1.175864e+000	1.175864e+000
3.914704684832964e-003	1.184365e+000	1.184365e+000
3.915154082245523e-003	1.183508e+000	1.183508e+000
3.915658887658525e-003	1.172409e+000	1.172409e+000
3.916199103391938e-003	1.152630e+000	1.152630e+000
3.916463189014247e-003	1.140389e+000	1.140389e+000
3.916606641237901e-003	1.132861e+000	1.132861e+000
3.916765171786538e-003	1.124039e+000	1.124039e+000
3.916886544851489e-003	1.117008e+000	1.117008e+000
3.917024315920714e-003	1.108710e+000	1.108710e+000
3.917225522061144e-003	1.096139e+000	1.096139e+000
3.917440663675819e-003	1.082192e+000	1.082192e+000
3.917683303551228e-003	1.065874e+000	1.065874e+000
3.917973238806432e-003	1.045721e+000	1.045721e+000
3.918290287478876e-003	1.023077e+000	1.023077e+000
3.918546939464207e-003	1.004357e+000	1.004357e+000
3.918804545170401e-003	9.853001e-001	9.853001e-001
3.918950682320026e-003	9.743940e-001	9.743940e-001
3.919146044857929e-003	9.597284e-001	9.597284e-001
3.919334178876583e-003	9.455575e-001	9.455575e-001
3.919519302217582e-003	9.315840e-001	9.315840e-001
3.919685614953919e-003	9.190224e-001	9.190224e-001
3.919859325000012e-003	9.059104e-001	9.059104e-001
3.920045677379557e-003	8.918706e-001	8.918706e-001
3.920236746252248e-003	8.775207e-001	8.775207e-001
3.920436155078100e-003	8.626147e-001	8.626147e-001
3.920667035549788e-003	8.454757e-001	8.454757e-001
3.920920746511777e-003	8.268037e-001	8.268037e-001
3.921024721032187e-003	8.192498e-001	8.192498e-001
3.921092953838242e-003	8.143953e-001	8.143953e-001
3.921154507247088e-003	8.101658e-001	8.101658e-001
3.921221977612842e-003	8.058162e-001	8.058162e-001
3.921294715081351e-003	8.016567e-001	8.016567e-001
3.921367086375949e-003	7.984129e-001	7.984129e-001
3.921444699849399e-003	7.962788e-001	7.962788e-001
3.921504417678591e-003	7.958837e-001	7.958837e-001
3.921553403115691e-003	7.966738e-001	7.966738e-001
3.921608823384500e-003	7.987595e-001	7.987595e-001
3.921668138744303e-003	8.021428e-001	8.021428e-001
3.921732132466406e-003	8.068072e-001	8.068072e-001
3.921779897656129e-003	8.108443e-001	8.108443e-001
3.921828757009268e-003	8.153840e-001	8.153840e-001
3.921880587459374e-003	8.205194e-001	8.205194e-001
3.921931908168553e-003	8.259104e-001	8.259104e-001
3.921993516080768e-003	8.327880e-001	8.327880e-001
3.922060946981337e-003	8.408247e-001	8.408247e-001
3.922125494589899e-003	8.491107e-001	8.491107e-001
3.922201697195991e-003	8.597193e-001	8.597193e-001
3.922290499647691e-003	8.732097e-001	8.732097e-001
3.922405949339021e-003	8.923331e-001	8.923331e-001
3.922523074602937e-003	9.132369e-001	9.132369e-001
3.922621876093910e-003	9.319332e-001	9.319332e-001
3.922712236701023e-003	9.497330e-001	9.497330e-001
3.922809372859696e-003	9.693043e-001	9.693043e-001
3.922898827429900e-003	9.874426e-001	9.874426e-001
3.922996573834057e-003	1.007058e+000	1.007058e+000
3.923099570962187e-003	1.027142e+000	1.027142e+000
3.923208775813206e-003	1.047420e+000	1.047420e+000
3.923323243376404e-003	1.067339e+000	1.067339e+000
3.923412732508791e-003	1.081744e+000	1.081744e+000
3.923498150540370e-003	1.094344e+000	1.094344e+000
3.923591607005007e-003	1.106956e+000	1.106956e+000
3.923677545782268e-003	1.117504e+000	1.117504e+000
3.923768074581372e-003	1.127536e+000	1.127536e+000
3.923864840190749e-003	1.137058e+000	1.137058e+000
3.924003332163484e-003	1.148619e+000	1.148619e+000
3.924225747734788e-003	1.163148e+000	1.163148e+000
3.924524717018791e-003	1.176086e+000	1.176086e+000
3.924948370078086e-003	1.184440e+000	1.184440e+000
3.925398930071739e-003	1.183191e+000	1.183191e+000
3.925903717730266e-003	1.171694e+000	1.171694e+000
3.926447209775554e-003	1.151623e+000	1.151623e+000
3.926655720697773e-003	1.141968e+000	1.141968e+000
3.926800402910799e-003	1.134421e+000	1.134421e+000
3.926950878127875e-003	1.126134e+000	1.126134e+000
3.927074706172555e-003	1.119027e+000	1.119027e+000
3.927214907339729e-003	1.110649e+000	1.110649e+000
3.927427099830765e-003	1.097477e+000	1.097477e+000
3.927632753616957e-003	1.084211e+000	1.084211e+000
3.927882778759074e-003	1.067471e+000	1.067471e+000
3.928145943045354e-003	1.049263e+000	1.049263e+000
3.928456135637771e-003	1.027210e+000	1.027210e+000
3.928681219582575e-003	1.010869e+000	1.010869e+000
3.928937067189660e-003	9.920123e-001	9.920123e-001
3.929111889223872e-003	9.790058e-001	9.790058e-001
3.929275221936599e-003	9.667729e-001	9.667729e-001
3.929453241700053e-003	9.533815e-001	9.533815e-001
3.929748162486348e-003	9.311359e-001	9.311359e-001
3.929908269229790e-003	9.190465e-001	9.190465e-001
3.930072291303573e-003	9.066656e-001	9.066656e-001
3.930254202834087e-003	8.929582e-001	8.929582e-001
3.930436300051771e-003	8.792771e-001	8.792771e-001
3.930629402446127e-003	8.648352e-001	8.648352e-001
3.930874187189812e-003	8.466445e-001	8.466445e-001
3.931105481991206e-003	8.295850e-001	8.295850e-001
3.931207598952261e-003	8.221269e-001	8.221269e-001
3.931276318192089e-003	8.171770e-001	8.171770e-001
3.931334597317836e-003	8.130717e-001	8.130717e-001
3.931399543373535e-003	8.086876e-001	8.086876e-001
3.931474434079695e-003	8.040203e-001	8.040203e-001
3.931545900879650e-003	8.002065e-001	8.002065e-001
3.931618473995409e-003	7.974281e-001	7.974281e-001
3.931701057975725e-003	7.958540e-001	7.958540e-001
3.931751676903891e-003	7.960156e-001	7.960156e-001
3.931800534054950e-003	7.973073e-001	7.973073e-001
3.931860037296103e-003	8.000813e-001	8.000813e-001
3.931917411991249e-003	8.037392e-001	8.037392e-001
3.931964064461081e-003	8.073330e-001	8.073330e-001
3.932004664161748e-003	8.108464e-001	8.108464e-001
3.932055777731553e-003	8.156213e-001	8.156213e-001
3.932103834139673e-003	8.203913e-001	8.203913e-001
3.932157302783778e-003	8.260239e-001	8.260239e-001
3.932223410678160e-003	8.334360e-001	8.334360e-001
3.932294031632916e-003	8.419127e-001	8.419127e-001
3.932358873644430e-003	8.503213e-001	8.503213e-001
3.932438208646607e-003	8.614931e-001	8.614931e-001
3.932526930385770e-003	8.751358e-001	8.751358e-001
3.932647555330577e-003	8.953272e-001	8.953272e-001
3.932757297408327e-003	9.150677e-001	9.150677e-001
3.932855732343924e-003	9.338011e-001	9.338011e-001
3.932946054508319e-003	9.516475e-001	9.516475e-001
3.933042530838237e-003	9.711149e-001	9.711149e-001
3.933131970126401e-003	9.892471e-001	9.892471e-001
3.933230800942251e-003	1.009025e+000	1.009025e+000
3.933343122370868e-003	1.030817e+000	1.030817e+000
3.933446096438820e-003	1.049799e+000	1.049799e+000
3.933557437164945e-003	1.069009e+000	1.069009e+000
3.933643427239298e-003	1.082743e+000	1.082743e+000
3.933729068453693e-003	1.095289e+000	1.095289e+000
3.933821063789910e-003	1.107618e+000	1.107618e+000
3.933909237357709e-003	1.118353e+000	1.118353e+000
3.934002338411725e-003	1.128571e+000	1.128571e+000
3.934100079196968e-003	1.138061e+000	1.138061e+000
3.934244237754734e-003	1.149876e+000	1.149876e+000
3.934470808529367e-003	1.164231e+000	1.164231e+000
3.934789617102779e-003	1.177090e+000	1.177090e+000
3.935262652775291e-003	1.184870e+000	1.184870e+000
3.935697073332016e-003	1.182194e+000	1.182194e+000
3.936222187776665e-003	1.168592e+000	1.168592e+000
3.936761394448786e-003	1.147452e+000	1.147452e+000
3.936950038897023e-003	1.138375e+000	1.138375e+000
3.937090236952800e-003	1.130871e+000	1.130871e+000
3.937232539704712e-003	1.122874e+000	1.122874e+000
3.937367812970207e-003	1.114967e+000	1.114967e+000
3.937514737148442e-003	1.106049e+000	1.106049e+000
3.937709310040762e-003	1.093804e+000	1.093804e+000
3.937916062835465e-003	1.080309e+000	1.080309e+000
3.938183271587810e-003	1.062233e+000	1.062233e+000
3.938473510964031e-003	1.041967e+000	1.041967e+000
3.938771045251081e-003	1.020650e+000	1.020650e+000
3.938986403771703e-003	1.004925e+000	1.004925e+000
3.939215505324803e-003	9.879815e-001	9.879815e-001
3.939365597230429e-003	9.767913e-001	9.767913e-001
3.939541479526911e-003	9.636021e-001	9.636021e-001
3.939723943691723e-003	9.498678e-001	9.498678e-001
3.939946730546247e-003	9.330578e-001	9.330578e-001
3.940096548190022e-003	9.217436e-001	9.217436e-001
3.940299864820586e-003	9.063956e-001	9.063956e-001
3.940485379835928e-003	8.924161e-001	8.924161e-001
3.940662006832717e-003	8.791485e-001	8.791485e-001
3.940880045206920e-003	8.628430e-001	8.628430e-001
3.941085096121347e-003	8.476173e-001	8.476173e-001
3.941370677545902e-003	8.265976e-001	8.265976e-001
3.941474196530900e-003	8.190795e-001	8.190795e-001
3.941545181972261e-003	8.140374e-001	8.140374e-001
3.941606960157407e-003	8.098071e-001	8.098071e-001
3.941674661392445e-003	8.054731e-001	8.054731e-001
3.941747970557995e-003	8.013400e-001	8.013400e-001
3.941821304294092e-003	7.981608e-001	7.981608e-001
3.941900838232173e-003	7.961257e-001	7.961257e-001
3.941956749508147e-003	7.958767e-001	7.958767e-001
3.942004963275868e-003	7.967558e-001	7.967558e-001
3.942060719681226e-003	7.989449e-001	7.989449e-001
3.942119346932134e-003	8.023847e-001	8.023847e-001
3.942186726633306e-003	8.073995e-001	8.073995e-001
3.942232963730245e-003	8.113564e-001	8.113564e-001
3.942275492272921e-003	8.153329e-001	8.153329e-001
3.942322853110540e-003	8.200262e-001	8.200262e-001
3.942372144176161e-003	8.251907e-001	8.251907e-001
3.942441273668271e-003	8.328872e-001	8.328872e-001
3.942510931026602e-003	8.411775e-001	8.411775e-001
3.942574946865676e-003	8.494007e-001	8.494007e-001
3.942650770988256e-003	8.599629e-001	8.599629e-001
3.942737255608851e-003	8.730917e-001	8.730917e-001
3.942848787739322e-003	8.915263e-001	8.915263e-001
3.942962798890467e-003	9.118130e-001	9.118130e-001
3.943062272287932e-003	9.305780e-001	9.305780e-001
3.943152747580361e-003	9.483573e-001	9.483573e-001
3.943250214185816e-003	9.679713e-001	9.679713e-001
3.943339866757268e-003	9.861503e-001	9.861503e-001
3.943436481858660e-003	1.005564e+000	1.005564e+000
3.943540173566995e-003	1.025836e+000	1.025836e+000
3.943648307615653e-003	1.045969e+000	1.045969e+000
3.943771291185902e-003	1.067397e+000	1.067397e+000
3.943865309998251e-003	1.082513e+000	1.082513e+000
3.943952526664651e-003	1.095315e+000	1.095315e+000
3.944047524342432e-003	1.108036e+000	1.108036e+000
3.944134889373744e-003	1.118655e+000	1.118655e+000
3.944226584611581e-003	1.128701e+000	1.128701e+000
3.944323527217515e-003	1.138094e+000	1.138094e+000
3.944471875508376e-003	1.150198e+000	1.150198e+000
3.944704550310610e-003	1.164837e+000	1.164837e+000
3.945018503487973e-003	1.177328e+000	1.177328e+000
3.945496109522974e-003	1.184937e+000	1.184937e+000
3.945928762663905e-003	1.182099e+000	1.182099e+000
3.946458332929666e-003	1.168189e+000	1.168189e+000
3.946995832393919e-003	1.146837e+000	1.146837e+000
3.947226454213746e-003	1.135577e+000	1.135577e+000
3.947375123403285e-003	1.127506e+000	1.127506e+000
3.947502081882517e-003	1.120253e+000	1.120253e+000
3.947659483778482e-003	1.110893e+000	1.110893e+000
3.947833126087419e-003	1.100163e+000	1.100163e+000
3.948052416752451e-003	1.086093e+000	1.086093e+000
3.948269672524454e-003	1.071635e+000	1.071635e+000
3.948553875827291e-003	1.052045e+000	1.052045e+000
3.948905028158470e-003	1.027136e+000	1.027136e+000
3.949141730171324e-003	1.009955e+000	1.009955e+000
3.949406586892025e-003	9.904207e-001	9.904207e-001
3.949571294245264e-003	9.781573e-001	9.781573e-001
3.949744861761499e-003	9.651490e-001	9.651490e-001
3.949927217616856e-003	9.514263e-001	9.514263e-001
3.950158760331221e-003	9.339572e-001	9.339572e-001
3.950336949204220e-003	9.204994e-001	9.204994e-001
3.950492146477220e-003	9.087815e-001	9.087815e-001
3.950669973257229e-003	8.953745e-001	8.953745e-001
3.950829407148374e-003	8.833848e-001	8.833848e-001
3.951014396015602e-003	8.695253e-001	8.695253e-001
3.951212913351176e-003	8.547294e-001	8.547294e-001
3.951439047135025e-003	8.379800e-001	8.379800e-001
3.951579001781182e-003	8.276876e-001	8.276876e-001
3.951662233260599e-003	8.216211e-001	8.216211e-001
3.951722966807274e-003	8.172500e-001	8.172500e-001
3.951782785788722e-003	8.130400e-001	8.130400e-001
3.951850547445092e-003	8.084747e-001	8.084747e-001
3.951925489763222e-003	8.038271e-001	8.038271e-001
3.951996378828432e-003	8.000823e-001	8.000823e-001
3.952068685955107e-003	7.973731e-001	7.973731e-001
3.952151467324915e-003	7.958935e-001	7.958935e-001
3.952203356545552e-003	7.961420e-001	7.961420e-001
3.952253178449531e-003	7.975507e-001	7.975507e-001
3.952312718913517e-003	8.004335e-001	8.004335e-001
3.952370320291391e-003	8.041811e-001	8.041811e-001
3.952413643777810e-003	8.075563e-001	8.075563e-001
3.952456009988559e-003	8.112490e-001	8.112490e-001
3.952506762806720e-003	8.160138e-001	8.160138e-001
3.952555527139402e-003	8.208824e-001	8.208824e-001
3.952612108126414e-003	8.268740e-001	8.268740e-001
3.952674164318732e-003	8.338574e-001	8.338574e-001
3.952739870270916e-003	8.417745e-001	8.417745e-001
3.952810398957183e-003	8.509381e-001	8.509381e-001
3.952885558859865e-003	8.615397e-001	8.615397e-001
3.952976378809803e-003	8.755243e-001	8.755243e-001
3.953092194059825e-003	8.949148e-001	8.949148e-001
3.953204525983631e-003	9.151232e-001	9.151232e-001
3.953302316274759e-003	9.337276e-001	9.337276e-001
3.953393376647770e-003	9.517205e-001	9.517205e-001
3.953490314075085e-003	9.712810e-001	9.712810e-001
3.953579147939992e-003	9.892893e-001	9.892893e-001
3.953679019918464e-003	1.009274e+000	1.009274e+000
3.953790267477282e-003	1.030853e+000	1.030853e+000
3.953893603584485e-003	1.049897e+000	1.049897e+000
3.954004543309760e-003	1.069034e+000	1.069034e+000
3.954090497932800e-003	1.082760e+000	1.082760e+000
3.954176113059631e-003	1.095301e+000	1.095301e+000
3.954268026755269e-003	1.107618e+000	1.107618e+000
3.954356396442697e-003	1.118376e+000	1.118376e+000
3.954449333631274e-003	1.128575e+000	1.128575e+000
3.954547000293033e-003	1.138057e+000	1.138057e+000
3.954691371072605e-003	1.149886e+000	1.149886e+000
3.954918765529997e-003	1.164279e+000	1.164279e+000
3.955238416099170e-003	1.177150e+000	1.177150e+000
3.955710233542807e-003	1.184875e+000	1.184875e+000
3.956145570486092e-003	1.182168e+000	1.182168e+000
3.956669945124445e-003	1.168563e+000	1.168563e+000
3.957210494169137e-003	1.147219e+000	1.147219e+000
3.957442048547957e-003	1.135962e+000	1.135962e+000
3.957589600300164e-003	1.127973e+000	1.127973e+000
3.957719725364920e-003	1.120552e+000	1.120552e+000
3.957881858877383e-003	1.110929e+000	1.110929e+000
3.958042026625132e-003	1.101047e+000	1.101047e+000
3.958271686594328e-003	1.086331e+000	1.086331e+000
3.958483443275701e-003	1.072261e+000	1.072261e+000
3.958770098030147e-003	1.052523e+000	1.052523e+000
3.959111727110507e-003	1.028320e+000	1.028320e+000
3.959345584019868e-003	1.011370e+000	1.011370e+000
3.959581618440671e-003	9.939870e-001	9.939870e-001
3.959762379759995e-003	9.805462e-001	9.805462e-001
3.959928400126574e-003	9.681185e-001	9.681185e-001
3.960108968919199e-003	9.545392e-001	9.545392e-001
3.960384433592945e-003	9.337638e-001	9.337638e-001
3.960551751217724e-003	9.211289e-001	9.211289e-001
3.960707711437382e-003	9.093534e-001	9.093534e-001
